24.415210742112205	17.484345368351704	6.529414102251759	7.730787297774932	2.143987979721591	20.98264958352603	12.056702814197227	22.2307987195939	30.031349125305397	6.118236484992629	8.918168195107684	19.656239148182898	25.59452194247754	17.700043436510494	18.857780845966055	7.733179361239513	18.651713673541625	25.17551219542346	13.671287506180603	20.939891127355526	14.886032291457099	8.714177716410742	12.46273093625921	14.238257190770103	7.433458764854681	24.246315762444315	8.715991003943056	12.87246458605215	10.459075665299613	14.595950614259342	25.30581417543054	15.993612475226167	11.249889604476673	8.964330976397587	13.886570584497111	4.821335987057818	11.325150521180682	18.113254131500582	6.617402066149858	20.503885549640295	8.26730556960578	33.31473095784256	7.544445048618101	18.73773806843708	11.549930218956987	19.71308181091602	6.61750133562564	8.056639336203935	9.98878950824909	7.992544130545231	26.39522483776614	21.870876546796143	14.972774032090053	12.841445307223937	27.178563087416066	5.808432554128107	7.4916819117221305	3.5982209431635668	16.674052676182328	17.60248578021938	4.5363473563843835	20.193486129604352	11.759534402774783	31.516605346138785	15.182931230579145	16.20609346813363	21.09358355534365	15.714663448847677	6.425838125459625	26.51702297106647	14.498719942858946	17.869434353814835	14.96697502686508	13.649374732396183	13.669321753803393	11.58103943598855	0.0	18.76546477077029	29.409817788135136	12.31971203920828	16.250484311458493	2.7391433050771976	14.938160977560866	19.905059231000592	7.8817748859822725	8.524919749282384	12.068343017194994	16.84909179512856	23.357725205683256	18.794106133537014	12.594248577392069	19.192641746450043	25.007298194736798	7.451386797096945	2.4774649081580824	25.520499765675023	14.268024802144708	10.584388044646548	6.026560505350522	14.537089054448117
13.106803950173559	4.1367967065508	25.240497260562694	11.83906586671126	17.329244021701207	4.877306965579934	17.712460990237066	11.523648605367367	44.800089656202445	24.404260032579106	12.111947396862218	14.109292194455378	11.016734663328018	3.5913891151145894	36.573273212836064	23.130616027989618	26.41506267651567	8.10236738014417	16.091013508540662	17.251195239587027	5.334365184658674	15.623156702345845	18.04044712586668	23.245037726712603	11.945206905904522	13.561831086486686	21.33453265162485	5.970728829590625	20.28969519532381	4.250021826037121	7.640522604189253	34.74342768812382	15.143057751385994	11.809180194730045	16.123160207959614	17.762889814786817	12.961813936260674	6.829232597011835	12.386630293638838	17.373550501668586	16.13822347021274	34.16345722169025	21.04625616510445	4.368075258002656	12.770922319141278	0.9837723280388705	13.783647871650572	15.03730729982996	9.109717973894169	16.420479281117853	20.73443364399052	12.464830839532087	10.073282596757595	14.010494488374752	32.00680831255816	23.526485633608953	20.36962102842599	19.55946623552455	3.4324198328571214	15.80774512317667	14.292049526284286	21.319310446960227	13.654729007269571	12.77609691661646	3.804130809208169	11.391336227856122	28.936924789339805	8.822894811658822	21.73278563090648	24.16530620814621	4.560416094215939	4.928551221591471	18.354878181656243	14.263449359423738	16.335979123069055	14.653636889821701	18.76546477077029	0.0	28.831413707800742	11.027943889290425	7.425848264966466	16.770054458688026	3.8434812525724875	6.658581143488795	16.479337569499048	22.518024259307204	7.755425536289596	4.157662913144446	15.558875655261618	14.879758504693314	12.791273859323992	10.460842807222383	6.765939674312797	11.83721280489279	16.365688299756528	9.722547095366064	4.831367569794845	29.061974548297737	13.070179573644175	8.001605115350552
17.92163348119941	32.05661916599943	33.076458812162365	25.03062697203114	30.378201631204014	33.70110265504029	17.391233838669308	18.257200398206308	58.4018916263855	34.12034323247628	23.034410421933583	14.726518219951751	22.119384258242736	31.678056522373087	33.039432019488025	37.12299240210644	13.553781088285213	36.177952527916766	16.344993754563042	11.604531588055117	31.087594420566333	35.17240504314587	16.96667662183351	16.5931843723171	30.075410430077195	17.178686663497793	21.841252076474856	26.882476507278586	19.37246067428783	28.605091282131582	35.28882162117877	38.75579741997982	18.831065279884548	23.282434329758892	39.27244169818419	33.25839751822635	19.97101311034606	34.75168738297047	26.403972977508396	11.557374828555867	35.155652999661086	59.978548458156325	36.785843460341084	32.86538763564886	35.31420200882479	29.38015631720742	31.61862802501659	21.930933138093163	25.784868268321105	21.544651516899652	9.3173042355986	40.731022397646534	35.6398884911018	18.053480423972545	8.522641625117926	34.57114395049938	22.62661288070274	26.283765291524936	30.743380694770504	13.814460440934244	28.79989623352584	46.08568682438895	36.14603088680447	35.60306354587257	29.11287760310468	17.970880328124615	13.076347920448155	35.09301686284316	35.834151286655846	4.778074691895371	26.468258805577285	23.903548122658616	41.28121127995089	17.28143410229014	16.251636178325878	36.724039942647266	29.409817788135136	28.831413707800742	0.0	34.48387921470094	21.692541874270194	30.44843157285582	28.25483923153612	35.24789343659997	21.642745075385545	22.99248124952387	24.48375037148642	31.646359047764317	14.031418047666437	14.125905271178386	19.034813476466066	18.399125891473215	28.53184955454559	25.580328568299656	28.104311079194986	23.972447462846734	29.352189224951825	36.78708736643187	29.537812244727654	33.542627753953866
22.496067844821532	7.574108856487084	17.67553692991187	10.078501073084977	10.225366919822752	10.561249712880647	18.71010576785296	20.45266632356337	33.95209022221013	16.234579495182004	11.892785189323629	20.76391030370373	21.521127685430002	8.055955853105253	31.120471589337267	13.46598030979578	27.51199032295309	14.387174506399425	18.583736242619487	23.422666242762457	5.697156373747364	5.290955598170115	19.16769777396188	23.32076384070282	5.550804867108472	22.719988261922772	19.047413820207776	8.1698691672759	19.438950764017182	7.600469512940915	14.892178280818358	26.82304664328773	16.393998902422783	11.5797923162874	5.364478549189802	8.914585185014802	14.727099172663422	6.705526086766654	9.149915250257935	23.269369538533766	5.923865754464704	25.552226054986612	11.103329680851356	8.451050153963315	1.779788005669513	11.621425159053185	5.702340024863866	14.128707774873824	8.7101030783544	15.260069831680854	28.251098472335524	9.55200590484256	2.6910175893899138	16.594972295177758	35.075205312229485	15.001036516272022	17.75686113507624	14.955221155515494	7.6600711249668425	20.70227797581547	8.473843979352326	11.73237631123145	2.627524566695243	22.11351248873947	7.611278006279139	16.930924505615906	30.174760425660395	3.7263289809363784	12.317895444875342	30.37655027052596	9.359877661296006	13.592571072232225	7.632194081925139	17.30142760457062	18.74822887227447	3.6302685680173745	12.31971203920828	11.027943889290425	34.48387921470094	0.0	14.127026558643049	9.600289748857707	8.14283686385716	8.576265700666632	15.235434476564812	19.577174816899472	10.146655535174805	7.1837214461875645	23.58665458238917	20.779180079730036	15.505200944927102	18.145379667101448	17.69381859823225	9.598358320382141	10.806613002008056	20.524449558306365	6.713268997812454	20.69017137901245	6.871149268495607	3.3021178272022644
8.741831800854106	10.364480400431699	22.63122410084965	8.534470021799613	15.594392343094446	12.25524050410136	11.0751975645425	6.559988967156795	45.283203596669935	22.362039561045897	7.548932809674521	7.061263188072501	9.344777205318087	9.988491195723466	31.81008875419223	22.60894310127484	19.300584783884446	15.40694013981199	9.048774101455	10.100549120848914	9.621104915449779	16.888527198620398	11.31936134648521	16.549341556872392	11.762455041811055	8.815273881292251	15.840674980374354	5.958573123182675	14.197409967284626	7.106132056077556	14.780433653111402	31.772155367605844	8.734916805118702	7.4075178289722965	19.441562086097438	17.251041542078916	6.754202697443845	13.078381904998556	9.822308450377335	10.140109277023981	17.180250750608682	39.38943036330963	21.057634063834577	11.196661428333767	15.457974026171494	8.171858118628563	13.81760371501036	9.863200409028297	6.880601093722524	11.06577556869959	14.322029186813761	19.054855961071016	14.559237677897832	7.1647479529148725	24.582925475642206	21.87844378551458	15.168358336544763	15.668252060616561	9.05806870038215	8.386174050495848	12.60248602841983	25.76858696363681	16.395813669513508	18.130894999695663	7.522890889333997	3.965501571650108	21.74138585025934	13.763974696830207	21.10874292405562	17.151559416286357	4.984184347990484	2.8449412142277093	21.679915903493388	7.206453076300597	9.300195028044346	17.23644539032499	16.250484311458493	7.425848264966466	21.692541874270194	14.127026558643049	0.0	15.221175662695378	6.684815078764772	13.574335434940558	11.160399817052706	17.242598241888707	4.631388461223468	9.967011484570094	9.475474758855297	7.585813004841799	6.1018915091327965	4.018410253707369	10.432428170956674	8.878107668895094	13.814453121444902	9.418837338811354	7.944178636454084	26.795522351879388	12.162651765983444	12.331560305348606
23.729577700025484	15.116150140454172	8.582444973966334	6.827292695806396	0.6340050442966647	18.601698694519865	13.09353183649037	21.51943004928613	30.233339603706522	7.63492261363088	8.478239085064287	19.52732975101039	24.474950473084125	15.37518394857504	21.534036239490643	7.4963888432551595	20.523566338438723	22.773770814064083	14.275846725602761	21.186457487896305	12.52616206568614	6.118062181266085	13.53637639892104	16.09465973470789	4.997192489833668	23.643290636876273	10.828532647069842	11.060525292775388	12.169587189949123	12.532348508753996	22.97174112098982	18.071983646873427	11.766844040495336	8.4165426174979	11.28793969148473	2.8219537728453465	11.32210192556481	15.54977819847644	5.4179244360861745	20.80802383638014	5.739306736978278	31.142316268108022	6.4542158554939295	16.342469517638996	8.812265862251625	17.685765375305337	3.906593642401583	8.560879469952763	8.513981889579911	8.933141275595409	26.614263857858706	19.14681326763036	12.265962184335027	13.063383754099476	28.894172267931456	6.836991957093332	9.5343439989657	5.91923530618081	14.408929562323284	17.894455720692463	2.6454950816508487	17.77077671331443	9.041081372408483	29.419635945476045	13.064873559547221	15.836272733206542	23.055592751493517	13.052652135076357	6.00520262880517	27.21989444459284	12.744803329078279	16.47348680719833	12.525988972360153	13.895898020212048	14.3216710315258	8.908088992145906	2.7391433050771976	16.770054458688026	30.44843157285582	9.600289748857707	15.221175662695378	0.0	12.928005177965161	17.37074232594284	8.843003825361269	10.886766096448197	10.744346341256902	14.497838406168917	23.130547637473395	18.848916600654814	12.559968801005507	18.542635212568044	23.2334701162997	6.397185195864567	2.3680111076463275	24.210045198608036	12.09806619384355	12.291932562863995	3.71179964334163	11.937112099566253
14.472125484915173	4.066916143344051	21.401249234525753	8.267027490575037	13.485865200310498	6.987440909104107	15.138585214911924	12.51802980244775	41.35569136628556	20.56271534169606	8.877946253979017	13.733973397038952	13.394992860399332	3.875873841698495	32.94610291945934	19.403730235088336	24.10289131411095	10.996890435705554	13.939464326406771	16.718249490624114	2.9551192939986466	12.170456238789283	15.518786102692506	20.57308788554021	8.139671427421128	14.756471070905498	18.058408027331822	2.363434173860182	17.30252243236435	0.5448270074533356	10.825941478141763	30.906282067969663	12.52726644588519	8.546947322540314	13.48468216306019	13.995972078329764	10.373562681011913	6.546328114161461	8.650714790027	16.70714614657232	12.635951730219078	32.832765675070256	17.387527294651434	5.198121930457153	9.750476335956646	4.776564259252421	10.035427074271443	11.833361033305845	5.515260177824718	13.225205301006183	20.981432561934795	12.504728593889176	8.023539956113893	11.781328225810926	30.43089680928207	19.69649115344136	17.008143643052673	15.882461884896811	2.7223453628796404	14.617178061426385	10.451951020371391	19.39704070770985	10.684096560589724	16.580415080748867	0.8603517839648686	10.29185813220438	26.709063317905468	7.115554543626928	17.983359923851662	23.78784356764945	1.800168722077126	5.509104329902357	15.755457041782135	12.219940836841971	14.166994987340209	11.63956272531983	14.938160977560866	3.8434812525724875	28.25483923153612	8.14283686385716	6.684815078764772	12.928005177965161	0.0	7.407361221011767	13.268118486632336	19.143070923554205	4.737435938748002	3.523074498640727	16.02086852939921	14.134966758304168	10.528895033725188	10.562241476408547	10.434071178687764	8.191669547659933	12.55649532785173	12.495219998829022	1.434128545660818	25.219682541926026	9.231977768410667	5.771111098933384
19.71823962742104	3.3409858918323208	25.84711451953513	14.84634963587748	18.001148150276588	2.7096140048361184	22.463140656257504	18.181354555241928	41.871872449072036	24.567406465819563	15.91119679820456	20.540330592132833	17.250593758774336	3.612943857123503	38.67784250697484	22.040467765261965	31.467627194758155	5.8415427745249895	21.345516154492906	23.643648680727722	5.437436974192179	13.866536692497615	22.85790057805744	27.819937218023775	12.473932636401711	20.19768092981418	24.79708343398777	9.512538882262147	24.37039652994791	7.2576118248780555	6.4783964508435075	35.18707555830167	19.85862858293149	15.56541414654457	12.219204148276575	17.292230808665273	17.733211214345285	1.8787667488340183	14.717643598544056	23.708659190109202	14.500075125088047	27.93169330034351	19.678723180128657	2.3829706200504117	10.222000715708571	6.458423750144623	13.597052275124874	18.8004836464479	12.280691440655941	20.16578373063137	27.361994405239372	5.8330733025950945	6.252916836280759	19.186539547490526	37.811422177472544	23.410323369766882	23.637419343720786	21.774976457684367	4.692679562980558	21.84777973054906	15.480520728938254	15.89275141127324	10.821218237767962	13.927454687771908	6.5910387989088255	17.442618355182173	34.087270019571285	4.918973970977519	20.86828915060522	30.64680251848569	9.159504858266438	11.446941832468807	14.167812653993515	19.62545432964896	21.57203309506374	11.767493201331165	19.905059231000592	6.658581143488795	35.24789343659997	8.576265700666632	13.574335434940558	17.37074232594284	7.407361221011767	0.0	20.189956460473468	25.70625594378381	12.07454884230689	3.9092381292295113	22.200827996061374	21.159901692603373	17.934547170775986	17.00163835827202	11.41350652159919	14.600560566090538	17.877165281899583	15.68900566177578	6.866439747369729	29.11950998925194	13.896886294866757	5.5102644059076376
17.941101536426213	17.032955579819813	12.935011063862085	5.424032224947674	8.739923528829525	20.241309218759096	4.2566215891325125	15.89565718342917	37.75081589947401	13.364873165758052	4.3965840336865325	12.41172366654247	20.02620543837765	16.99977755567556	20.653983052277255	15.606596271622816	12.328969464118972	24.25301628444687	5.840420994086637	13.24919497074022	14.76460162567814	14.151245365114827	4.6947574270364205	8.085364214211483	9.805919811992883	17.62156975633028	4.861284356952332	10.915481626638169	4.261573014025894	13.203557604209227	24.006500263053223	21.274518259308707	3.5785947421581636	4.722262208496548	18.91410036111957	11.664573909703115	4.587540365168573	18.7744606326639	6.087488749332397	12.774309280337896	13.99429526781839	39.48783308119298	15.143732213254953	18.28836824913616	15.387674707182684	17.452207030540837	10.735880514421249	1.443304726747321	7.915694912287218	0.12199659948930072	18.677519899120632	23.988634734330688	17.3391953455307	5.449070266165122	20.31886761349337	13.457405968721536	4.0222263376669405	5.417109239113531	15.816907671691544	9.924819988639992	7.592148627238601	25.752927432367517	16.016960718413884	28.812672974209466	13.906849765847143	9.5634094968223	14.977740676931653	17.463850920254664	14.256387564402667	18.635809585357926	11.962056501719298	13.62301193208671	20.60682007240935	6.16164116020824	5.816385518450565	16.312397941694055	7.8817748859822725	16.479337569499048	21.642745075385545	15.235434476564812	11.160399817052706	8.843003825361269	13.268118486632336	20.189956460473468	0.0	6.1402257449445745	8.726757464930971	16.390978448769474	16.14839930821238	11.335396288282793	5.689912121959256	12.89786541760841	21.381387230404975	5.786728922091412	6.4806381069028705	20.447671283877067	13.381070366720953	17.1260928083399	8.77556202833303	15.907563782531204
23.362933615782367	22.70217779464712	10.152764649602817	10.933162837071269	10.442308647888456	26.037259431583752	7.613379584252383	21.456453121543618	35.423191327619875	11.427795506240141	10.412377660705502	17.352533950753394	25.847987129841755	22.733391816931565	14.595171896267571	15.280618359479826	10.653884340878793	30.13160417786934	10.176629154607161	17.321622374162363	20.281827388247795	16.99419030649519	7.751411716890853	6.525675526726819	14.054104734877315	22.946845431936737	1.5372431072250445	16.780504729258748	4.117308338023969	19.014932362191363	29.956828786084106	16.56375195595013	8.876077745854626	10.709558033371927	22.14395950766603	13.337072089510729	10.529835933969174	24.14360757763303	11.011405899086622	16.756683162549585	16.625628138487897	41.83802345970027	15.781379152328212	23.981248975022734	19.259261099903625	23.497487579887267	14.193606104864413	7.54612680123629	13.649524600870318	6.2213385295376105	22.407171773516108	28.893397977048103	22.00522660920682	10.821743834926774	19.293288464056296	12.166775921795363	2.1488133742984132	4.979078706300828	21.565210192323242	14.281449683282721	11.124281970636039	28.64664702172966	19.670656451953725	34.943770668745934	19.71029755409144	15.19283493487816	12.876507181518694	22.397349901533907	14.311140946657241	21.12005379913366	17.96769341888359	19.756685891835787	23.403972506115277	11.311747357160016	10.018604880117858	19.685137168068486	8.524919749282384	22.518024259307204	22.99248124952387	19.577174816899472	17.242598241888707	10.886766096448197	19.143070923554205	25.70625594378381	6.1402257449445745	0.0	14.7711473374058	22.048073802489757	20.96070024467207	16.035080094968222	11.44502318909003	18.573022296912292	27.518547082768183	11.122080182855761	8.938888367152547	26.409694811333946	19.072009122204744	13.801535886218408	12.706377783629673	20.94599458808336
13.365027647125201	8.756289408612457	18.57179793451776	4.438378205371845	11.165873947479362	11.69157932645652	10.4061454228683	11.17124173906275	40.6746835713947	18.107848817136652	4.359313185604536	10.6496579489233	13.736778650142305	8.606802118601673	28.968101049290404	18.04123854631341	19.39369148722966	15.589957298451294	9.340311170449258	13.279431887042575	6.968667803729197	12.331013618189814	10.791875133748515	15.837195038412261	7.142063003942082	13.408170924447145	13.579383759820402	2.6014177615797323	12.630490810140326	4.818852080542349	15.29580420675222	27.92395124469887	7.7958797250349825	4.064208415574321	15.286477822214565	12.648556868739808	5.658673467764724	10.993089044691036	5.464518696722344	13.140454259946818	12.59322344606258	35.68808161995305	16.437884099339463	9.928293452228086	11.255567952358906	8.731405896898153	9.190568245249118	7.283895438492584	2.266465387153292	8.670099010722083	18.154055816937696	16.78823947508669	11.160199585304163	7.184905113199388	25.96905866333586	17.511029231888926	12.622336350661792	12.135286322615237	7.43740890252177	10.669807249740181	8.101219526588975	21.876632053401217	12.168223525466312	20.267005660373623	5.499570679323586	6.787725538432886	22.013238215066412	10.696774088695442	16.54446258921432	20.26472584385076	3.2470860394454624	5.801523034825439	17.4701504790469	7.717323545639302	9.556427754601055	12.933587007647219	12.068343017194994	7.755425536289596	24.48375037148642	10.146655535174805	4.631388461223468	10.744346341256902	4.737435938748002	12.07454884230689	8.726757464930971	14.7711473374058	0.0	8.165503674960764	13.68864401224072	10.634789610532005	5.948574919666212	8.431134515557266	13.165229615188188	4.6287062707604605	9.591971731370032	13.493694785466094	5.287882576414654	22.64995395894872	7.545610225581721	9.110994992904983
16.970765171668734	0.6567398471734226	23.07859600750058	11.124658263331966	15.108871936374207	4.139202445942902	18.558662945334014	15.209580856024852	41.13315627042069	21.98859037211023	12.066042000524309	17.017250212830955	15.150624514062818	0.9145781766260301	35.393151803258	20.077850381765412	27.558966289202296	8.337249444090554	17.44565141318427	20.065900186022724	1.9716810007250005	12.168625849596351	18.951385114994157	23.933917972570676	9.5006689896938	17.35888122462359	21.07214446584468	5.611676150958151	20.533559520450623	3.348544017941556	8.474233262181905	32.548299391556554	15.952519579384598	11.722771983529125	12.060996471690352	14.929773777496807	13.824173323189882	3.112257097680502	11.160781822344319	20.088985863020035	12.7425599152078	30.15868732036839	17.846199644261436	1.9426246924947401	8.962293306466034	4.547674601443505	11.001245162077215	14.9835482708995	8.478119592433012	16.360855114875232	24.086673358809566	9.08814277375476	5.933899233218452	15.285819077695429	33.9538548675925	20.95374291551603	19.948687999234515	18.357898773801452	0.9194584365353389	18.093263682508237	12.32487444449817	17.170417040529436	9.789107453078948	15.210752274709943	2.6890640337004705	13.726914817693059	30.1780330795613	4.665350634201205	18.768364700164852	27.117869709653856	5.305723773409152	8.20007700777909	14.2664538225106	15.738409701797597	17.670685270237442	10.796552845543252	16.84909179512856	4.157662913144446	31.646359047764317	7.1837214461875645	9.967011484570094	14.497838406168917	3.523074498640727	3.9092381292295113	16.390978448769474	22.048073802489757	8.165503674960764	0.0	19.007586630295187	17.522061802661742	14.034707921627142	13.640589704490429	10.564657944179183	10.929238294706819	14.648103660071904	13.879875826091707	3.010304459257193	26.626182840302473	10.844166005438657	3.967397582170426
4.100282047855275	19.283242361229366	29.05215829045117	16.38170675989767	23.34588661120258	20.295387858152704	13.349629237004313	4.272178217700896	53.30483828379241	29.30208586686527	14.655231562058109	3.7394105443988885	8.310433195030658	18.821146023288076	34.94039311200793	30.612712737475004	17.691062493024432	22.349123389925456	10.794529861592537	4.406827382782689	18.975435027236017	25.95444881416278	13.246166573971669	17.129418625941703	20.668726514500673	3.349360901798938	19.42629533678009	15.418792133250301	16.936685674264247	16.486262250845787	21.400492727721875	37.26943861492211	12.588856195093651	14.71655828531452	28.872076828999496	25.57700554553016	12.036665042187279	22.076980969244044	17.869777807170472	4.979272660032019	26.164168706724926	48.83527040578038	29.433226155789306	19.854409573418252	24.86315775166982	15.934122792200148	22.63509543223901	15.460294909086244	15.713285368921907	16.026704807350495	5.197417153538513	27.950179582678018	23.999547634989188	10.708560970329222	19.5307533857139	29.163747344244406	19.381781869200704	21.54450103360859	18.090000925901638	6.720147345152616	20.729434968613702	35.244052621579975	25.79266932260566	21.688346148095818	16.81701757813223	7.311216065596396	19.358413601681303	23.136108678764213	29.130915055538786	9.259406220068435	14.415431997340528	10.819464203970455	31.093118622369794	9.990433680893446	10.943752362110084	26.595907742901428	23.357725205683256	15.558875655261618	14.031418047666437	23.58665458238917	9.475474758855297	23.130547637473395	16.02086852939921	22.200827996061374	16.14839930821238	20.96070024467207	13.68864401224072	19.007586630295187	0.0	4.927952966362905	10.768995585615508	5.47350627476387	14.500555128569035	16.875249231327945	21.206118643727592	10.055451497600446	17.355212554233656	33.26035129201251	20.7411805901054	21.757795344237024
7.8257191127256105	17.940141383206708	24.269721744410234	12.335695130774099	18.995370836372693	19.753111271803753	8.4273492433593	6.4850560684620575	48.82199484792397	24.619585838178555	10.441403111386832	1.5018382578781209	11.354415996758734	17.572630553851592	30.10708040907356	26.250831571517622	13.766152519777064	22.59595116311348	5.866640775703752	2.6452974107711804	16.992818839020284	22.3545439877565	8.338655823365636	12.519961415796242	17.05177016042312	7.25360200097333	14.499981832183773	12.87781855967676	12.02731586575759	14.49660932002537	21.831371885300815	32.358187665455795	7.757234809717986	10.572994623772647	25.847936486385407	21.441584096760963	7.537423058303158	20.626075881567058	13.831699003415897	2.5722362505556404	22.478076924283634	46.32250137748699	25.263484591095946	18.78128347833262	21.82049441084275	15.520489747460157	18.884804329504206	10.77466592242541	12.287430914618948	11.213403743224525	7.813570667891279	26.60530999925914	21.680372078821485	5.968450014234314	17.45410105136291	24.570087071133184	14.460641412899692	16.75148819313837	16.62115565518132	1.916273569591725	16.613390755589784	32.50402639729648	22.71039069169852	23.715685394012336	14.991652503591675	3.8937454990319544	15.803779872871027	21.048652027741436	24.794453471851803	9.687715316117433	12.354859159049894	9.982091319751216	27.98434422539434	5.191323143834474	6.016792031082107	23.41019734823232	18.794106133537014	14.879758504693314	14.125905271178386	20.779180079730036	7.585813004841799	18.848916600654814	14.134966758304168	21.159901692603373	11.335396288282793	16.035080094968222	10.634789610532005	17.522061802661742	4.927952966362905	0.0	6.28923212484751	4.878384712007086	16.002077297904204	12.867817241202768	16.77765185864716	12.642072355980044	15.264089690591797	28.46013900419167	16.878175966486914	19.52826166374116
12.262261029531588	14.595382973602653	18.367118098015325	6.174436827351046	12.709038822998975	17.265307825583207	5.004756589134931	10.205757349577842	42.58710972390067	18.541727852709347	4.2097863147784755	7.062376594576761	14.417178879391255	14.386220620970716	26.031566386715635	19.970187131162042	13.657438041529028	20.887702980609212	3.411058705498207	8.678366619361416	12.917168744451336	16.340757885453534	5.287891193502336	10.528982521774958	11.114063736951069	11.965687642765166	9.971196837552617	8.547106068237857	8.128781615523542	10.69535463945322	20.411988535766504	26.947943050481395	2.657923550144235	4.387446198338328	20.241385608692628	15.170105762524805	1.2691346648149002	16.930066779747794	7.645906409650461	8.349540715244967	16.405927861848987	40.94637636817128	18.98111678307939	15.703599543284668	16.280218810580493	13.682623085439968	12.811203940240938	4.755545145914074	6.798893208885597	5.574996544577027	14.068700212156807	22.73471077634982	16.900123152129336	1.2527970052741164	20.02321066193687	18.39724654859299	9.485941087811032	10.917164737389456	13.250155698643558	5.490180854163319	10.363000167556622	27.051826820198613	17.111987915776787	24.225662220618396	11.34612909344487	3.874561757782706	16.225457084659073	16.5630817367811	18.50934863004033	15.17216198037133	8.816457246806294	8.877250734679638	22.275439530344382	1.8077623531821485	3.6382686941627203	17.705650697219703	12.594248577392069	12.791273859323992	19.034813476466066	15.505200944927102	6.1018915091327965	12.559968801005507	10.528895033725188	17.934547170775986	5.689912121959256	11.44502318909003	5.948574919666212	14.034707921627142	10.768995585615508	6.28923212484751	0.0	7.215182634761266	16.53172229701034	6.721883232701887	10.504626385790536	14.97644889353714	11.227440395202745	22.58858535691383	10.757446726080929	14.959786125676661
5.2227210326819975	13.958450651168306	25.318873483698876	11.716857758307343	18.84265939040597	15.314428176607281	11.417278265562592	3.0503034669951714	48.76199742938332	25.287549219945554	10.27475937951786	3.7659635302145733	7.326264060751739	13.523083878251372	33.10065142566447	26.02465901331203	18.308636461102235	17.87641669876766	8.912116906855882	6.903462169242474	13.517246366241297	20.762148132972825	11.508154782111074	16.40754497545535	15.54483599349427	5.10094721029377	17.06647447400813	9.976369349906111	14.954717932961195	11.02012715330256	17.06067380707017	34.11125655072383	9.697639681527004	10.24490333223236	23.455791109780026	20.787653880403205	8.336275526418973	16.73683554349246	13.142064961860658	7.120145871219293	21.018617964822013	43.363072217732295	24.635390268094195	14.627016416497158	19.464586717048846	10.981770152644557	17.567915305650335	11.859141675077794	10.582314080155808	12.784490747416383	10.449717489993509	22.666590172694516	18.527023531039795	7.7569779477444	22.321406133945242	24.96003117088169	16.674576950290835	17.998910652150375	12.721141125664783	6.40597914247618	16.003918756879	29.77840055925269	20.400225973636278	18.89265035658474	11.369257545652772	3.3803821549208353	20.4961438299554	17.676970322326124	24.52551790051419	13.708170526530035	8.942098846765353	5.557874192846016	25.690314143906598	7.357608087884272	9.142905185909076	21.228930985673315	19.192641746450043	10.460842807222383	18.399125891473215	18.145379667101448	4.018410253707369	18.542635212568044	10.562241476408547	17.00163835827202	12.89786541760841	18.573022296912292	8.431134515557266	13.640589704490429	5.47350627476387	4.878384712007086	7.215182634761266	0.0	11.142871288590118	12.151602258323962	16.86238855936575	8.212019390398902	11.884915265753008	29.536193084322836	15.786259685396457	16.28681065874965
10.78166292752342	10.301779750372852	31.53448989635597	17.587657748354705	23.75910295004925	8.73288850498009	21.478080471947884	10.30788580696851	51.55496081051175	30.84770701530858	17.31313071623707	14.744646716855613	6.9965981574562415	9.764349182818055	41.981846488146594	29.835172454060427	29.291815145908544	8.7166846433176	19.306872456362125	17.705497138953206	12.045216128633037	22.388292584360897	21.698400341490125	26.892639952436397	18.56199482343238	11.479754431641743	26.169697910295202	12.180604964382075	24.624479999929505	10.907036584559393	7.576898574196882	40.983121834278464	19.166944034945086	17.074637685703923	22.607288731551865	24.429212566127642	17.150357139063384	12.439675770080663	18.43208849563748	18.040073832573597	22.904063180231372	39.24218016980877	27.78814438041087	9.871227036703907	19.45857123420412	6.075569976467014	20.46848794376154	20.00226740960235	15.04635596797651	21.29789948216779	19.474211710150623	16.894743960298886	16.41702148032439	17.557286351763654	33.362023924910496	30.05320579277607	25.401280720055514	25.297657326055386	10.03455267507873	17.528113959245367	20.664840580479463	27.208722518682592	20.317676914772964	7.803026034882814	10.541321164385039	13.693343943975846	31.572262274836653	15.06565549305904	28.417420221923553	23.75790173069075	10.517663847614763	7.765723557177455	24.78594490339573	17.50271238635728	19.55701134851236	21.323136009526024	25.007298194736798	6.765939674312797	28.53184955454559	17.69381859823225	10.432428170956674	23.2334701162997	10.434071178687764	11.41350652159919	21.381387230404975	27.518547082768183	13.165229615188188	10.564657944179183	14.500555128569035	16.002077297904204	16.53172229701034	11.142871288590118	0.0	17.716866918711567	22.547527251983954	5.077809308454385	11.570824254806801	35.482549597476435	19.586864428046635	14.531501508389006
