7.471819732085974	15.2675971550421	28.495089803844365	17.777965455844637	9.302809553734477	12.587040179158551	13.476044610681786	15.983542783598494	5.130125735460532	10.05092200173967	10.804223082818183	11.12683997662845	13.113815088197065	16.28130010306742	32.278713572799305	10.451646532262767	12.246778835274588	20.71679636494812	18.543700576287748	9.93688278438611	3.7772272051693676	10.250375915062678	19.079449025150627	2.765041124306605	10.631683113490697	22.252935726611298	9.397533420677595	14.689400568428132	8.828757160533435	6.252406306525878	21.7908018849935	12.28887783496932	17.306410214694555	22.505655460038316	10.340940418480551	22.95912245726277	5.446632916600528	19.102363290334115	19.534937255627263	7.522958444048869	3.9667421165994012	16.389743255742495	2.3941187669677575	8.01150466180114	15.292741906522904	3.0470445750661526	23.172496579950074	17.60970454769755	7.818180733364379	27.15992940824025	20.474541516369776	10.681598058966149	34.75756008858589	12.992827409290356	16.469978521922922	16.098531539067217	17.742425726643937	18.746735171529405	10.216347493636892	2.056507244166329	10.15760839059303	10.863822931505437	4.843262943698147	12.912629095194724	29.875072036122607	19.58024252803319	4.608656008015165	21.61207101261372	20.235056158508012	5.044421136573748	13.756455195468908	10.02276732617669	9.752414796641323	4.377780745064886	15.09709021265063	17.11433051568785	0.0	17.189423821330216	9.344563100559379	3.825365098570632	12.714196196907757	6.0217796295848105	14.387651018999454	19.993118014764818	21.648167339130506	32.369602980890086	20.243663804045006	15.735270535626722	15.212962248586228	14.594205693418983	4.895929125937515	25.989318413412516	11.833904829871699	28.990515524621603	25.59181345296022	13.85385959425006	13.850564795937155	11.485216330970358	26.773689297887167	5.52557506510815
24.62491876122069	2.1229617377293466	35.449840623895945	27.412444064382576	7.993907560515845	29.53115944240976	16.412931644296922	31.99172194646812	13.698254322125134	16.21442909707754	27.375658979947822	27.369965917739115	30.285442160499137	31.872661618788484	25.33379625510829	6.737805945872853	11.458470656983355	35.358482925634895	1.3835679452494356	21.32214794971049	14.604301591380985	27.15367771614712	7.397634952533794	19.63765296331105	23.32722758212877	10.127059994361394	20.35977660566501	24.663147595900874	22.403521069911605	14.797842043458482	30.992887174988326	27.04822925532844	14.882003041812396	21.1609324479256	6.906288448758441	6.007715001855974	18.92789597711438	19.452761319187776	35.80579354142517	23.359223953148863	16.50097889743996	27.661257851063553	19.52232431458526	21.99888024162751	30.620905965803793	15.260499183832712	25.524101881995815	8.234703556104314	24.385762072999686	31.596060290517936	37.41333398909401	10.08213308176315	26.836470234281272	29.881893015349487	15.23208746029822	33.279408577188185	15.360954134277154	26.92103070441207	26.607373628213878	18.44069533801372	25.335120535440314	6.617436666984914	12.552618533285576	13.581904854900982	12.951154201658483	17.425871614363924	12.939216726396758	18.60975004384023	22.882047425659703	16.712055407729114	28.560377977877046	20.21791969947115	14.038779158364942	17.850386293128622	17.478575753537115	23.0036593280148	17.189423821330216	0.0	23.73927533915322	18.969788317150147	6.635538842826464	18.511074238177585	18.816423419515726	32.13922569805434	21.190991170812485	18.380379973871303	34.64485624639134	24.69987889438061	32.243042128739575	25.048102818319954	20.847629310209577	22.912389755826393	28.569733687039953	39.04535881035166	35.308124391723304	16.46094611499424	31.039125756821527	28.01590555910661	27.500795174711598	22.651427788850523
8.873108521477493	21.62383354117059	20.457935038878958	9.65421369078941	16.91102006156927	8.236659070106416	12.097148876272165	8.49780264409806	14.357119116686386	9.273074935927857	13.072398670894582	4.813401598993104	10.378792687948023	18.95909536971228	30.877539426338394	17.49930282865387	14.402409520323463	11.820968560407213	24.93226691825467	4.059140317432227	9.592732322914584	6.538520251652746	22.851808318787327	6.965432003379163	2.5164000122968115	30.71216097895946	17.628663431826453	7.120310786398329	1.5445741238947137	15.595304902648977	13.354230493199465	3.319522269176732	17.1157679238861	19.82480300938733	17.70403072417429	29.74695530110371	4.90214546068053	28.372748196016083	12.362484841959361	2.761558198442198	13.179522237245935	7.608806496293027	7.730014154228576	1.7404253205883857	6.888466764813941	9.183922116000934	18.192776859375865	20.903320113571787	11.476071157455445	20.40349168459432	19.225927810527455	14.341627307612447	33.6081791960784	8.279595221642317	25.810913205303482	13.734913339439963	27.074806947038592	11.288756573169998	4.655663077713916	7.28818378165575	15.123467232627926	18.499681409331583	13.36357955014495	13.541808107159108	36.67374555700007	18.283978277449844	11.418445960649581	20.127670445140136	29.224510845935356	14.183039567945974	4.848525264283361	5.394995068399634	10.888817117159975	6.135988201456502	13.045728554638178	25.717852610146537	9.344563100559379	23.73927533915322	0.0	11.893307238168584	20.964872603482785	14.599651273923609	11.299392857145827	25.549557741155155	18.68994211262031	35.04696667463355	23.78208323854247	8.554740623454034	14.434417413225852	6.69895076992391	11.455170731098557	23.478027157707995	6.815540516143424	19.911020466547775	16.713450362518408	12.441427415884895	11.415758030784472	5.8780325740813755	22.025528335017288	8.68619945206873
6.538595679601037	17.258743463559828	31.83546645435185	21.011396325433655	11.00731732114408	12.680219772587357	17.292585161076538	16.97393721185307	5.353240478808077	13.87617339882918	8.420208137414281	12.271523324726655	12.456604191588939	13.203000858898449	35.96140373883322	12.418697421165769	15.773573690305106	22.329402916066726	20.35290551860684	13.325035595712004	7.411518122119487	10.617444683848184	21.951780191570016	5.00556825648278	13.644310319294078	22.335494951067627	5.840001597911975	18.009526950536923	11.764906161731739	5.111001923375177	24.954543655454184	14.348407328864926	20.999824917881185	26.318479065068196	12.10499688481175	24.377580788108187	8.915023891214192	16.76554985523034	20.134624707011824	9.50085246485748	2.5923893770881334	19.359016476939416	4.2069377756903705	10.908249131678197	16.803770432042782	6.757714851493952	26.956548738313547	20.670847773195785	5.478553451997461	30.780652684334516	18.516747876427846	13.995310036701932	38.3998234626108	13.162613504992597	14.83193729767321	14.90266012271625	16.17773006735153	22.165776415036667	11.305310930807694	5.236910519941736	6.761336496340648	12.363701255725482	6.5738859081434855	16.61593563535992	31.12417743153918	23.339585948360202	7.705187550484918	25.368129487860386	17.349329053873184	2.9836381486117487	15.671808555642095	13.599429858120592	13.506912466392059	8.028454604005095	18.919316240134528	13.853643034108169	3.825365098570632	18.969788317150147	11.893307238168584	0.0	13.476923679359135	2.7179129467708587	18.202577114537547	16.205062169469436	25.469594169150568	35.28904056738022	16.792541930194787	19.161833597634402	13.47711444980584	17.833318851523895	1.903544503436772	29.784475334573386	12.336022945466803	31.8031684678137	28.553528674687165	17.66868895688025	12.956323261343922	12.28745807404372	30.58024806107208	4.756561455265605
19.70969168749121	5.955615264890842	36.22144537747346	26.82032345269833	4.224808146586901	25.284432090784495	17.267781151760705	28.552315872984714	8.155663470823258	15.694630457878771	21.828136545837715	23.72461024607112	25.60378379590662	25.81295370445362	30.435768910867125	4.454330512730011	12.64044823649443	32.778279845439954	7.89792774028369	19.593478464506195	11.380113407372068	22.961276379293786	12.818083792921536	15.439760685544432	21.249766393782167	9.747397122194931	13.917681292989295	23.770773858446614	19.8970429865808	8.725370320799101	30.73488640039484	24.235016110213127	17.663951905202012	24.224882132464703	3.857910830523385	11.086523776998783	16.094141638207844	13.640866796382813	32.19710256673161	19.87526685611062	10.889401241888722	26.420715855276118	15.099947096550437	19.290759448633082	27.586191827538332	11.79453032402959	27.56190499285617	12.769108027792521	18.948071865821536	33.17413767818259	31.94790748577809	10.433864774924245	32.253026069683266	25.699695498795066	9.40916578870034	28.30603144505785	9.917996890056678	26.87282618730126	22.85082375991722	14.426433329024295	19.34604137597187	2.902815667254325	7.898343448356469	14.763007900012605	17.675797587938803	20.441589000437578	9.557994476539031	22.057820573669208	16.79260707804292	10.830527935285788	25.76659085524828	18.823215018087847	13.699846011688432	14.831630118801591	18.738385344284197	16.4819706592556	12.714196196907757	6.635538842826464	20.964872603482785	13.476923679359135	0.0	12.472884554051674	19.466928006421856	25.548917740903516	23.938390796970364	24.93815740233104	28.270219968063913	24.204387790189642	26.953926858708858	23.991943997075758	15.37738449843815	26.693162737693594	24.545804935936783	38.673151821488254	34.984863960784836	17.459563629690077	26.230423529336353	24.165847745560097	30.219905284127048	17.747851268602805
8.762680095319057	17.00783462724318	34.411882297826565	23.619196922607536	10.823574786357122	15.029633941013184	19.14624046920764	19.522393217659616	5.000598887431534	15.850323475134461	9.606523820858584	14.89132959575316	14.51975510174503	13.380376276828413	37.32974750807605	12.34195092716184	17.032589526996567	24.977736894836337	19.885892966967685	15.859126414672863	9.095403119062075	13.092160359323142	22.367447189961215	7.674146250156057	16.29479586772328	20.66918470457536	3.3908443534735424	20.582102390580328	14.423287150177915	3.754073267824244	27.587440076438973	17.060890224075028	22.465332679344737	28.10615506082105	11.892830618825313	23.551393607803	11.392451222194214	14.102734955259198	22.554747017865882	12.217963306895065	2.64466877161597	22.029786318049194	6.885544817016309	13.569565592801233	19.453885515246657	8.575138279744184	29.12003176562033	21.297322889914945	7.0240542108914115	33.181118983489675	19.65328852381063	15.034813414649983	39.67980504361453	15.527863593283945	12.407402071124126	16.626175629852334	13.765591081359215	24.699730930269652	13.925876499031343	7.7494441948002555	6.876197748230586	11.940774702021004	6.952649241025938	18.14601271089239	30.105490396248943	24.941863253195784	8.878153687606705	26.9507723194993	14.632925830055179	1.8929108917292907	18.372858219015548	16.029304780630596	15.189892878630355	10.391585332147162	20.808759141834706	11.20137561135583	6.0217796295848105	18.511074238177585	14.599651273923609	2.7179129467708587	12.472884554051674	0.0	20.274927906757572	14.843186168836715	27.324078918965657	35.629966353603336	16.302545719934542	21.688923525531656	14.902573026072481	20.434594657429322	3.8943207019561132	31.476992839691867	14.813685542012074	34.50501260489872	31.23367318474204	19.50923026817109	14.892923553509613	14.839233271737948	32.6667923870258	7.197251279783674
18.73689266141183	16.88653751133029	16.835074191770715	9.119534098566298	15.491055062659553	19.53539460044777	2.4063340232087764	18.89997978390724	17.060033779443792	4.476093100614247	23.081659405180012	16.092111410181236	21.611492089976664	29.092677629732965	19.5923166770484	15.019174427900943	7.3676533770663335	19.60627796413968	19.5628084637068	7.242885915955827	11.297324349297337	17.71488567928453	14.709702603884685	14.060312950774492	9.116889496456725	28.218943417278748	23.660563264089706	7.172624029047324	9.882753829712819	19.019997266658063	12.29193915221083	13.44269501020921	6.5522781315852905	8.678610712612782	15.6148426685248	24.282803742892256	9.891465764911102	31.219245043331686	22.532462186128214	13.23931762369494	17.81335692991356	10.288241333882844	14.73338613306479	10.303390226115877	16.702235655075725	11.721469718063947	8.8926132643385	12.650262149277456	20.67708425360769	13.817295267347275	30.45247752384054	9.165565790506617	22.313662734962765	19.573960960056738	27.546951391385768	25.001189375166213	28.501232826333233	8.195882370435514	15.94140589076182	13.229422645173404	23.902749089842867	16.567294411371236	14.923550751674334	5.242504346882345	30.61912440344213	7.065681776336021	12.181364823610421	8.839567953987578	33.27384119864827	18.87887883587011	14.479368746493241	5.979669999644098	5.907644081937453	10.346415168091427	2.020983797749017	30.861389621022507	14.387651018999454	18.816423419515726	11.299392857145827	18.202577114537547	19.466928006421856	20.274927906757572	0.0	34.19842172268643	7.626503750480635	24.928744216615343	33.64142774516806	6.545068518774593	25.488791019092496	7.790186772282111	18.918263908868916	12.339654898696415	18.114658205485686	20.304543152293455	16.579908965754655	2.414537249412592	22.643324543235845	17.171862099044176	12.394195370925821	17.63099078158255
16.706430883987903	31.01486569447982	45.90422565729454	35.19267017530915	25.192691635967577	20.781726361746454	33.459586685207924	25.870574579668677	19.665374693621725	29.998519555441657	12.883684910471336	23.050007735192676	18.60719994431848	8.648245315469236	52.106263239483255	26.736558756938685	31.830811405115213	31.86659057996589	33.438418609571876	28.36457857632025	23.604869315560855	20.43119674252933	36.967975592526464	20.199552196627167	27.911504358303745	30.81389990099101	12.028211843380046	32.59000205111965	26.130417132638158	17.92472321983603	38.72797306399396	26.525875930377325	37.17324162209375	42.491071002631415	26.17835217521913	36.180167544243275	24.436771716771553	18.02620613991323	27.037557235220998	22.79101823296673	17.47308776942274	32.96477330849082	19.48716432483244	25.335043027268046	27.12527075513533	22.962635698238152	42.732025077244394	36.03940306215663	14.085453179571035	45.85317451730921	16.23706325031036	29.874569487377812	54.49377632147848	21.23374354073708	19.99103710123598	17.81858828880807	20.989480167258353	36.807482369759484	22.33458866689905	20.96903101938651	10.490931422844357	25.987736998249893	21.767259070721288	32.802439573339875	41.901532019676424	39.543590447087425	23.665006008417905	41.57112928050534	15.247077454805718	16.685926313682867	27.240043381510677	29.011403361035523	29.71173387364202	23.85403630581041	35.062415143048504	11.552408020171796	19.993118014764818	32.13922569805434	25.549557741155155	16.205062169469436	25.548917740903516	14.843186168836715	34.19842172268643	0.0	41.61085601596031	50.05295516617813	5.572511989359589	33.953052157665816	15.281224080607705	32.22602249386062	15.281868772260887	45.981986691582804	21.621575436762782	44.13393997475456	41.528149338055286	33.83979561168284	18.074843392381048	22.296227195185484	46.459699260836096	17.027523613996433
26.363019405789352	19.72331338556782	15.984349261732612	13.433579853410311	20.571860731764826	26.890107808923126	8.185852195100999	25.61278024137048	23.53875991287165	11.61236795498102	30.705559908913713	23.39306334991971	29.06622205144717	36.71417894039656	12.376643386729054	19.639582015859176	11.459451440813924	25.091749492290383	21.47403381871594	14.695622134325305	18.22877697160883	25.196836377253852	14.848945375448869	21.597058588800724	16.332471131054863	31.279880320824407	30.664160099551168	13.064476964616054	17.35940049665319	25.551514826225905	14.770846313752768	20.394862454461308	6.372557266211741	1.2053350254334978	20.336629517818075	25.539747249921966	17.484032814981603	36.877244605506675	28.983530389463088	20.80279101551546	24.753706360001594	15.616490891133921	22.23724578309769	17.850894563329792	23.28693095066017	18.7792604238073	4.893020331116826	13.22046884499486	28.267462017710432	11.095980136859636	37.91500746589572	13.794201996732275	15.151336551924917	26.881262876142724	32.90170355921794	32.42212851271062	33.665701295194054	11.472097385454829	23.342826348422808	20.69178668602213	31.422870924245146	21.21347081686475	21.281715587163973	9.60115098303963	30.853026444752327	3.7846376864466595	18.701667757484444	3.403799279663727	39.34083747289496	25.767779339581686	21.1874370347131	13.530207456805357	12.17321448867602	17.840363227511823	6.551450539513614	37.38829993077192	21.648167339130506	21.190991170812485	18.68994211262031	25.469594169150568	23.938390796970364	27.324078918965657	7.626503750480635	41.61085601596031	0.0	20.88507213468389	41.23760530058317	11.810980379364306	33.034391927322694	13.744131852915759	26.345015043529084	4.790700061765977	25.455870856438725	21.659225712454894	18.3383505500521	7.817340261567033	30.102622683873832	24.492974837370465	6.341571673965355	25.22972189985866
39.52270290291491	19.122694739003336	36.49973216305461	33.49151890762905	24.893985719148557	42.75395010489387	23.276085690124017	43.36834360848919	30.631308495492704	25.774407374277505	43.17339192145378	39.7037234946325	44.26984227752787	48.47983496194847	14.43536768107932	23.351119567358914	20.90527044493374	44.53302138789552	17.2914102680322	31.272043212505046	28.771099804344562	40.522812279639645	13.337976124304818	34.02549319048408	33.431682287994356	25.33954214637523	38.05219038230202	32.072120078146746	33.50239476273542	32.194528981849224	35.51726764405176	37.84520160536561	18.38533905380235	19.911539502831907	23.883162970296706	17.041723975324985	31.38569803529538	37.57219824268406	47.15179105085928	35.99042973298878	33.20817164578693	35.122914211213576	34.257538510011095	33.54188504259985	41.339913529986305	29.551298408956505	25.50867494611663	14.782527454843793	40.182799630653115	31.194398287196435	52.56469755053835	21.828920268089504	13.95696426529749	42.94706021748086	33.439117651332644	47.62202242157992	33.38355056678888	31.863204042654854	39.246189964523225	32.76921343102993	42.03591990442674	24.074195576402236	28.806979263465188	21.50520678376534	17.313146535893377	18.48603636144896	27.788584426430738	17.605345049587452	41.1191081878863	33.73854903456237	39.08315362288271	29.869057706042316	24.34531002130613	30.85970544271922	22.90808176856026	41.38156420342538	32.369602980890086	18.380379973871303	35.04696667463355	35.28904056738022	24.93815740233104	35.629966353603336	24.928744216615343	50.05295516617813	20.88507213468389	0.0	51.90967457368877	31.243202789887665	47.27463037741311	32.70668331129758	36.970057833136984	18.42863216012475	41.47040184861688	42.52833046266268	39.21864178854397	23.000920809828315	45.20961274190899	40.652923416968854	24.80822114088632	37.72570740038227
15.063632726127505	33.25734791827904	43.56945602996333	33.184554870039776	27.12027593751231	17.60911539270945	33.28987440330462	22.39855081105817	21.300371247678722	29.77477535785184	10.73160578649974	20.43870229108472	15.193950449474649	4.89837424126633	52.44187648746997	28.6433681564841	32.48049852111154	28.22601516838701	35.99944349550972	27.13480676814905	24.01752326004975	17.85179396741263	38.60863122681502	19.682653422010542	26.27154139000132	34.70719718946555	14.357222927986442	30.896762345829845	24.653038367962974	19.89199058265579	36.40262575404306	24.085431727460023	37.490998147258445	42.219180286810456	28.181169218263314	39.25154980163242	23.754982754902898	22.80076067255343	22.937513168894093	21.124451016698522	18.706913215654435	30.753816270674175	19.102792973737905	23.94498445170374	23.99761273603782	23.28908166673809	41.72066752704292	37.42375906160604	12.970466660882838	44.148582935923876	11.016145286769714	30.780897595600173	54.96399343600251	17.989531459514936	24.152686607160845	13.60531971730323	25.286719371856698	35.010054547674386	19.89237329807086	20.695272361180066	10.09045157961384	28.17152558057823	23.117874874175023	33.103933115653334	45.37812015149942	39.62497717027626	24.495250828408114	41.65387377062972	20.375555760448606	18.186541653514773	24.525053707640335	28.010226248909202	29.894189078787534	23.455838476998313	34.788172724314286	16.361001628265537	20.243663804045006	34.64485624639134	23.78208323854247	16.792541930194787	28.270219968063913	16.302545719934542	33.64142774516806	5.572511989359589	41.23760530058317	51.90967457368877	0.0	32.336802021936805	11.23783883252085	30.441689158829664	15.352302675172435	45.822883119429655	18.700440830120474	41.04317517215318	38.7613819103753	33.678707996169784	14.448632642953317	19.520087933883083	45.53031058201821	16.010647105811216
17.3782285183921	22.662477006963712	12.774337241490427	2.7127106412414768	20.00400639676452	16.04831704441932	8.750985961936737	13.954054526883768	19.82748858095769	8.619845635281806	21.622682437635987	12.570329735300346	18.44628561328978	27.50965063405079	24.14519619593524	19.92737860819105	13.363929681182025	13.437720465578238	25.584407788254648	5.836983496499932	13.922327928496111	14.840316916333528	21.202065553237436	14.248434469313354	6.0789620410406755	33.533613871988415	24.991297256722376	1.4824817944506612	7.822693485011327	21.550264208898582	6.533518424004901	9.115534145081117	12.991739939257588	13.01625661780776	20.404433571721846	30.401892249397545	10.300611510862396	34.397966261596856	17.196221706991718	11.245045511026133	19.658781577115818	3.910565420663846	15.045545049057779	8.62712246778714	11.589111767387106	13.993356070991705	10.018227378824255	19.133811642303154	19.876216796075926	11.901468336522694	27.128834235855923	14.65817595110712	26.923757414152373	15.926747887791345	31.17130339363037	21.606915266694003	32.28479314646937	3.011947175059735	12.801141371625167	13.947034968321677	23.469457145234312	21.346445211615855	18.07332287529156	11.457080444433247	36.919350945544195	12.878892753622766	15.413391152961935	14.241476900816659	35.88418488861189	20.753009291467166	9.6153980900262	5.815841165461506	10.76745592813502	11.386342745373133	8.504949430393639	32.84735896351771	15.735270535626722	24.69987889438061	8.554740623454034	19.161833597634402	24.204387790189642	21.688923525531656	6.545068518774593	33.953052157665816	11.810980379364306	31.243202789887665	32.336802021936805	0.0	22.687441781531902	2.084120085184474	19.23534006876402	16.44160526095598	14.634889203936796	14.502353482068669	10.79023449039869	8.87099122447971	19.46695132275486	13.664341111112025	13.797001199041363	16.937267508510647
7.788743348161793	30.4025555072773	32.91118997613691	23.023801380963697	24.252990798647627	6.8196279293711335	25.799518715229578	11.224029536697538	18.81833265702823	22.451161470113625	5.3273750382703104	10.146258846890566	4.318235291477777	6.677576497016087	45.032883045352456	25.5440928033125	26.51365781401926	16.990102762229775	33.616924849906546	18.344700281599522	18.56295602923814	7.902955500901995	34.12539046171411	13.256659612875147	16.914492697288125	35.569513354169025	15.390702195673411	21.205319408630224	15.683221784181686	18.41571572584729	25.843105506081006	13.768841870368355	30.593280165847847	34.13892498876538	25.33696513863732	37.80609630933294	16.265757317890547	27.15326919905484	11.79663254682889	12.249772258976103	16.065482252697848	20.436127413063403	13.087354936921598	15.190312046499265	12.998512969712225	17.787587298875064	32.57298593149173	32.506874864848506	8.012977172083852	34.09397050507166	5.29360286810233	25.449033125799748	47.71660217345349	7.09443558540388	26.70713413822962	2.557322320490365	28.049916577005284	25.04349197469125	9.898202600748135	14.518944223754994	8.933242687108269	25.70896319404683	19.690463094459353	26.451193276863727	44.59248173626257	32.21838055779909	19.785649516925872	34.164449645937864	26.09289033396902	16.23492356760716	13.87678983899172	19.517709225844197	23.28685318608079	16.53570237128932	27.032143052216995	21.757455491581723	15.212962248586228	32.243042128739575	14.434417413225852	13.47711444980584	26.953926858708858	14.902573026072481	25.488791019092496	15.281224080607705	33.034391927322694	47.27463037741311	11.23783883252085	22.687441781531902	0.0	20.65015882344177	11.576929450312166	37.80342297293057	8.139085012879885	29.91889746379398	27.823623794193317	26.178246436314502	3.3839256266160818	9.081571618993188	36.39931626495186	9.689954121207524
15.570807429662059	22.966801016712303	14.01201699567502	3.186616335600118	19.76748719643672	13.981637244524862	9.737394230894546	11.916937976579772	18.993324261929082	8.834753325159319	19.75578097900222	10.516885682422748	16.39319903448198	25.592304542433993	26.110056318350438	19.852258890593834	13.964555307124593	11.829257747728649	26.015656733049504	4.715918623289634	13.227326763928568	12.833516126639058	22.119645749833044	12.84916591686303	4.333177440870846	33.50280082491866	23.67258637042468	0.6805453563986766	6.185866438992546	20.61130294920652	7.203299779570191	7.0336803290828165	14.34178441491525	14.946635153427412	20.271145850208807	30.874443269920267	9.163990661087222	33.52382601197046	15.24140076963292	9.442374166705424	18.557025969874402	2.6432590628252206	13.652257704361745	7.0305354889668195	9.564893762412597	13.18666156836382	12.102305535638628	20.049427108103714	18.1414747295942	13.712778660034761	25.05311996884845	14.96754835740309	28.887619011142466	13.852181393228397	30.468144350989093	19.533805355780615	31.62851816567667	4.589896118217357	10.782925732444621	12.697047796200621	21.76930122563341	21.192592330331266	17.400806900824662	12.247112258238632	37.526359078613744	14.52290607440569	14.84978655248167	16.006275291762186	34.82673975827879	19.638609064321894	7.548567705591144	5.181848440632216	11.009361612094779	10.3565134002713	9.809386902034928	31.63297731854208	14.594205693418983	25.048102818319954	6.69895076992391	17.833318851523895	23.991943997075758	20.434594657429322	7.790186772282111	32.22602249386062	13.744131852915759	32.70668331129758	30.441689158829664	2.084120085184474	20.65015882344177	0.0	17.74869765341176	18.42773180876305	12.573692653673096	14.772424817203838	11.179899421549248	9.927061715277517	17.410093741976716	11.60566394253854	15.877687768772116	15.266584121288234
4.877963201041028	19.112259929021818	31.74809166831678	20.888448415723804	12.871129776683487	11.135924514963342	18.22268140125051	15.67175288708241	7.256375159322839	14.7381916114697	6.529539094874369	11.123517370772012	10.712421645615015	11.519201518842667	37.16231807985066	14.259990469665246	17.128960718136913	21.226310285120398	22.230046592894123	13.445101075496051	8.66570302038632	9.216933443816872	23.63494132446013	5.033423704486335	13.455714991351954	24.16276763115795	6.28467798281739	17.993705557704146	11.575223080078501	6.924777987719136	24.7431422720403	13.570913735652539	22.19162858229349	27.24661676556317	13.967957899406052	26.27884966386319	9.244327806239417	17.906455505585704	18.661353383537755	8.857625154702303	4.4885647563135	19.04560391959643	4.268463516108717	10.722824007584205	15.717917837952204	7.942967509800201	27.519774085086638	22.285303360521596	3.575010009281338	31.01959647378595	16.615598864431124	15.480250428481076	39.65027918919262	11.633637865113233	16.297703127771168	13.044739538795538	17.654729110074637	22.206307765164695	10.16445277150219	5.69136428186289	5.263020564888626	14.249384166818539	8.387540438381803	17.797857784945588	33.02759744344493	24.424584485115698	9.237248245827644	26.45760801112258	18.14615380991522	4.750194937125713	14.794051556966949	13.908311242961778	14.617134377986178	8.579288616163028	19.804010198101313	14.381539872314825	4.895929125937515	20.847629310209577	11.455170731098557	1.903544503436772	15.37738449843815	3.8943207019561132	18.918263908868916	15.281868772260887	26.345015043529084	36.970057833136984	15.352302675172435	19.23534006876402	11.576929450312166	17.74869765341176	0.0	30.775563249384998	10.936233511123914	31.29371197693311	28.16444055567262	18.60647260366712	11.157812406194909	11.00072049064104	31.2142103820533	3.3453519750726253
31.039118871353505	21.78989560202535	18.20866306506874	17.821167110339683	23.772369374593982	31.680795303469985	12.55976487092201	30.331764489282758	27.395862546530804	16.06700558633895	35.364724209620725	28.183478863174035	33.85241216802804	41.36003342670364	7.723067747320474	22.64609821569941	14.870087390144823	29.520781808535457	22.913949982472616	19.474579435725595	22.428063275498793	29.978601616033014	15.8235943761644	26.144315809911927	21.122841396107738	33.005957546700465	34.760737127441224	17.751707431371635	22.137911491617306	29.406461183146583	18.56146976666481	25.162537522783964	9.291669607819571	3.664888626929687	23.363207044585543	26.384318212533636	22.105419186337517	40.05777807141907	33.63767971778007	25.56198852658251	28.86238331633887	20.15318426837993	26.751849993370385	22.614171170901038	27.99062348180668	23.035857858368463	7.707848626904338	14.677781071388273	32.85856853082733	12.819910768851976	42.70161393537007	17.176525668602437	10.498184700228702	31.671391406755486	35.95072138508698	37.211426770591636	36.58905558403548	15.729252231934662	28.13181615237364	25.180697985521537	35.92295339522222	24.163917960020648	25.118119199186598	13.374691718125481	30.866132452514176	6.593524491463268	22.682877065220385	4.698575119330418	42.75467212817927	29.833566567242144	25.92029531832441	18.288128318136273	16.303706978251956	22.372117127316397	11.03487726490111	41.117016907894616	25.989318413412516	22.912389755826393	23.478027157707995	29.784475334573386	26.693162737693594	31.476992839691867	12.339654898696415	45.981986691582804	4.790700061765977	18.42863216012475	45.822883119429655	16.44160526095598	37.80342297293057	18.42773180876305	30.775563249384998	0.0	30.24657019299714	24.631734204960754	21.646054743252655	12.173701416416142	34.88852044418559	29.283584560625922	6.382682728266223	29.83877971230582
6.235772646767191	26.526847479961475	24.917127584493933	14.884720749556394	20.964902785986883	1.436507721078323	18.839669213471506	4.798175220081365	16.750369684724976	15.80435646131967	8.793202882442468	2.0813624206730355	3.833933204910347	13.813663417276985	37.68574396231611	21.92335780825568	20.600620549562812	10.675900238491158	29.868224964346275	10.874293072373016	13.976705417985691	1.722068021322694	28.845224346124393	9.114393025849557	9.12709972889486	34.05418171787864	16.929817012899054	13.153980896004917	8.274303756955074	17.250777171567808	17.78898290426616	5.630819366905301	23.828030580956653	26.603904407099016	21.937719588892115	34.49620570671961	10.180164534116294	28.819304323475258	7.818640156655992	5.504086915068046	14.580077455212367	12.303803840356045	9.460822023654663	8.03093526655505	5.520714599621773	13.309244867136877	24.60245607016488	27.00187255426073	8.836273734392522	25.955029414695574	12.53550836327837	20.09845529483726	40.42018635858959	1.4868063133956242	27.16224454332403	7.007785483734172	28.510965934394388	16.913233531293784	2.2354856801506737	10.206993704320157	12.13887317073274	22.563311208918694	16.655936074024304	20.041347402789974	41.45483528297103	25.08969749056846	15.639136444335046	26.942364099120656	28.79826095346713	15.269865688936644	5.836073697720326	12.192376979679693	17.127511230963105	10.959714244595737	19.849528898281807	24.762268589896948	11.833904829871699	28.569733687039953	6.815540516143424	12.336022945466803	24.545804935936783	14.813685542012074	18.114658205485686	21.621575436762782	25.455870856438725	41.47040184861688	18.700440830120474	14.634889203936796	8.139085012879885	12.573692653673096	10.936233511123914	30.24657019299714	0.0	22.524890231459768	20.076124993347804	19.19466045376612	4.83916675487089	0.9749279363220323	28.4114194953607	7.619343478019074
