21.426698798218467	9.957639516963225	15.940756786159806	10.573859053673907	3.87341248660146	28.86646287092564	11.787090260349263	33.11996718389353	17.528078705973613	24.494321960661903	4.7125588736719575	8.37025094675665	16.60355557966164	17.701662620643095	19.493092518419555	15.262105755869726	13.70261087355519	20.356450407803933	19.912628581692758	12.622182685441233	9.250485221427114	3.733600689634693	13.308789709205625	19.249432456642886	24.665108005061796	19.80499959825448	24.933303871752393	14.919659304390597	12.41764494990248	12.852853855542948	18.33346332373093	14.299309398288642	18.934223336229643	10.532843147250908	10.017329774047045	10.267817339969511	19.45038373132783	19.63749779670756	23.533018994492625	16.78498973277359	18.659795982262757	12.179944898147454	16.000392044513173	11.387106570514602	15.08068388103888	30.00848449011532	15.542080158263113	7.468239622631587	9.826024699183941	31.777763931346726	16.805619722691365	9.374253807159546	15.762395552998083	3.7889338826791454	13.34484705925165	14.738363086527125	30.758543786537096	16.658585218765538	23.369683041234378	25.69635422209537	12.438839570676766	21.05192713698241	14.318144350056036	14.04966014016242	7.868178027830269	16.290536574784518	4.5737287071757775	22.316142760078062	14.762675655653327	13.336047270124848	5.746037539629567	11.98659972661145	3.1292333164303385	20.86799702288949	3.9601038244429843	15.095472611222023	0.0	21.808696499081872	14.295485736666583	15.392351456341157	6.901158012716758	11.835875897049824	15.374551206269127	31.098254235622154	13.452814113326557	5.520114227935519	5.475834001568933	5.013376424886228	17.18900757452888	19.943312790356387	21.19966304231526	7.764151617931333	25.43914620397596	11.200563351662021	9.605729306412094	8.677242911949577	12.076503730379882	14.220974776431618	22.706976073418815	24.831713663014245
16.902059894679898	12.438306793141061	22.512160547832835	16.558350619235487	19.116179502369867	17.12330719383031	20.925703914891262	43.78303844082722	11.45529946595838	15.085529805032799	17.096537054621365	21.16350792511951	10.758925469226774	15.716832354711228	23.606023296732303	14.64853003778922	32.38207416282032	7.462177552792209	3.6360709990049602	12.758900436761609	21.09153859822629	24.795387977943395	22.956318916393943	24.26679386513214	11.279667278603654	5.100129447870051	3.3777378681147106	15.901430311120139	11.41875077260408	23.006744225677195	22.72886355068419	17.213343724656344	9.761039934660575	11.68121423519917	13.069557689815623	31.0950889619173	32.265874028630876	17.849160717467004	29.269376795971464	14.451873845301613	26.6536324165904	24.89076694083089	6.285410052832905	10.82937436023452	8.23763752744654	13.664370148718477	18.938115769719936	19.95410013251535	11.98791603518914	33.59586175354022	5.287475145519434	14.046690153735831	16.332371606750893	21.370287684535448	13.858990845369874	7.078373770556213	16.481988801889653	17.226700934068212	40.54226240801607	21.73157837061689	30.7822525273126	3.611947132947934	22.091094479995412	10.960098837337899	29.58897934656268	7.69498049751932	20.915043541491343	9.147465865233078	28.004889224317566	21.281047331102112	23.960982787316595	10.588475890907567	18.67983164324157	39.532422132772524	20.094018587054006	6.987642531293522	21.808696499081872	0.0	15.60082098074973	22.61185259217991	19.58243801274183	10.053373852915556	14.390138208818641	14.903739685228011	29.05905117756199	27.272232711646424	19.09301484105637	16.803392838450147	7.925288159877976	19.279762857905915	23.019607816677723	18.32484536483461	20.873347758243202	11.011817086063793	12.932342267132862	19.586982767381173	10.226519772263828	19.76263343222561	6.544633389602911	9.348033862311235
7.132579820541441	12.742881761811782	6.923654583327112	18.18824738765123	10.431288238624028	14.94100045232398	22.094389406166133	28.33366641284559	5.038294137665682	10.535294513260848	11.547390182553999	19.85336150561151	5.084147471621276	3.4063928548177795	8.64887756259312	1.3156975753243083	27.978283346459566	9.677751180705938	12.095757363840438	16.71794825297239	20.42896806291459	15.069218390349437	7.651998387764017	9.098803409477622	11.97369533162399	10.934512701968622	17.31035156252177	21.085636539820243	15.080450263113644	7.8269687532003145	7.56347696175055	1.6125752086771619	7.146331172885716	8.102953742147402	6.496019975339728	19.506136679530716	16.772736027907918	5.548540702934229	33.94710269731907	2.72261081084693	11.10522699469267	10.102884427333105	10.039602477770313	12.380359991450609	7.763175336969317	17.414775205525416	23.465249347604235	7.737888972012553	9.970044682083197	40.95425385644637	11.003305924397932	6.247844035226801	1.633805376022937	16.70916618550965	2.155719333876202	10.996426139093286	17.299896277579254	2.79356277030856	37.601906399383815	11.720581132236216	17.28242402817708	12.697843630337477	6.553172683643485	16.482655275393608	21.196009181471872	7.947664418473172	10.439552556917679	10.459339289896926	27.609288881878182	5.884032216456352	12.418594124955485	13.215841957778176	12.345909292731516	25.329698806171894	10.49670165411972	12.83128251066245	14.295485736666583	15.60082098074973	0.0	7.01203739798658	7.94180765828893	11.28397596539382	20.384373017581773	18.285532119976995	14.539327695970314	18.053567468273584	8.910871582601944	11.142694785598648	7.724646184669233	6.266776052017777	9.010494145162061	6.703795690604412	11.331965858688326	12.353749431295231	13.042715238271084	6.632998009889542	8.091987721372785	23.065316598146108	20.45152185917126	23.429379033241332
10.292517265795997	17.931575487084544	0.6473110206428109	22.591735452117636	12.208784598794313	18.822708491174666	25.76001752247016	21.495664033355112	11.707267802543969	14.829805882422429	14.739204432698628	22.872307478511402	12.01475561587428	8.08239740973658	4.206447354009475	8.054425426748594	28.52851669987071	16.43982409493066	19.10223904686549	22.068356185135826	23.622517135394954	14.39738264523184	2.420361695664402	3.858965551296872	17.652875162224674	17.906258083805376	24.26084333943956	26.168448182488753	20.653957730037593	2.9317511936989034	3.190167512590853	5.400334474335731	13.808053799260607	13.809118772566304	11.891618902210817	16.45911490633787	9.88273143628924	7.8439199888768	37.887635724519846	8.723858106599543	4.2948906737414765	5.161271671219548	16.917641585885203	18.04285062274544	14.65901507984029	22.757920456346977	28.107411854197235	8.022535807109977	15.357069178389521	45.53143368486225	17.91177363563463	11.173349492098753	6.554907196035924	18.794560547265828	8.866858666367595	17.607422013626806	21.78349127432104	6.097203907513221	38.18950196321556	12.192879589433105	12.742909550989184	19.670272297799084	1.0826529434904517	22.255396766313698	20.259474776762282	14.943815652698385	10.81866673678493	16.768656396274213	30.054880200941373	2.1665602368180283	10.995678783790547	18.941197492495686	14.803666399923305	19.556027464684224	11.568204862243949	19.32885939467026	15.392351456341157	22.61185259217991	7.01203739798658	0.0	8.687605978141741	17.192798461420157	25.76101401525881	23.397140070680216	9.128704895502079	17.08200170274112	10.358089207195366	14.440282350887745	14.730094928004696	7.07243885232368	6.312613416136132	8.420767375788873	12.331073546532942	17.965714264441758	18.08233693051952	6.9445132421749225	14.320921188136497	27.35940969237306	27.277934577877417	30.21769256407926
14.929971470311125	10.770149171873312	9.187135744752569	14.43166247903356	3.526984384034937	22.87181658487821	17.20214592347886	28.319205830097655	12.12633803814273	18.46261453146635	6.348004967001121	14.209102722525145	11.515635240512701	11.279113415475756	12.674166351432172	9.105482415131483	20.495339797831353	15.946402880550513	16.78667706223655	14.72836725557388	14.979288319625871	7.127544669525219	6.888239657978988	12.505020231349109	19.43025294030079	16.182682798149937	22.2030632365698	18.37825291150986	13.681296545932957	6.516327732573754	11.492960487994022	7.610436467414241	13.933920127735623	8.163636381631948	6.5265338181053245	12.084473154823867	14.884133941924903	12.953483713998812	29.3192086149177	10.623790275793727	12.380566033331657	6.815002432315263	13.29811877902525	11.46618826657519	11.568059599884355	24.90477246168253	19.943529819159902	0.7188515423592368	8.849328930307935	37.153670975338336	14.29816432387649	5.542080570959711	9.220104874056245	10.122154385289946	7.649673459232625	12.923377332282326	25.121867904489076	9.98089580546405	30.190913065930033	18.901967385533272	11.207215709235973	17.760814892359424	7.605224641306317	15.422317888374103	13.26238103448603	12.519676355196408	2.5418792814168416	17.446367205800343	21.390477137420323	6.555981141062663	4.739927564792113	12.343156209021114	6.156939340568293	20.019626361424965	2.9519712337170954	14.10658050914086	6.901158012716758	19.58243801274183	7.94180765828893	8.687605978141741	0.0	11.114086862264907	18.26175500854356	25.875981981083395	10.020411701805394	10.111769093546792	1.693503067078074	6.133293857466804	13.042376638333309	13.133320426957141	14.307251832829536	1.3914221516864487	18.698618086405144	11.328738607574143	10.741523321981127	1.7867072100152672	9.438239721431362	19.01881803290328	22.44717041721884	25.097179452139805
16.639572238238493	2.6923448822048845	17.372986375589026	8.240787302664296	9.603250580851599	21.348460511888973	12.757101622228001	38.516143755181076	10.579256302481909	17.581983736909386	7.141151100446568	11.923311091724658	9.317252833224961	13.557603265182717	19.818806413807366	11.176014693889014	22.730351769910705	10.77558060525504	8.8001605158466	5.641579469555978	12.089494707989495	15.041716105735777	16.53703840306376	20.141919838191207	15.872115512466042	9.22910245133386	13.298176592199962	10.06951316522905	3.8859415491030544	16.386304884296763	18.665274671062885	12.56970228575183	10.70899751397726	3.3846290725716104	5.315336137769381	21.54108323364662	25.595526211259237	16.14131422732827	23.602256421301718	12.077460231755685	21.482105762559662	17.573334939407328	5.048536105968009	1.3311312158632396	5.585190685350199	20.506716376078543	12.767605461689634	11.684493920769219	2.2976760209299267	29.991330591255544	5.507276708435134	6.135940640978726	12.77212333464267	11.379627506118265	9.14443608414634	3.177201776474052	22.21700696381425	13.961806045711059	31.433637229708072	21.910247212049086	22.02941370399781	9.985366382742887	16.320505856561212	5.198866621875988	19.552385537578797	6.7222939520422775	11.713313895150494	13.172678229366097	19.487824684697816	15.258594298464054	14.795561896292172	1.9825465904294692	8.715585983456593	30.909436416909635	10.714369185798509	3.2807725502749343	11.835875897049824	10.053373852915556	11.28397596539382	17.192798461420157	11.114086862264907	0.0	9.18558009862922	21.729862930633928	21.130966522287924	17.34355568836603	10.100444968525952	6.8942620844629054	7.931212803088073	17.230513769695282	20.287282154141685	10.18942195148576	21.280775640126514	1.4187267523317102	3.216752916844906	11.808674712340572	3.2617598531282184	12.779892594215287	11.417518605568803	13.99048189939636
25.747534334643984	7.832322829932827	26.032567165188336	4.986640429094953	15.412918855554308	29.592742227640944	7.585584754975886	46.551027481889534	19.576289372101918	26.224118656429216	12.181409909883762	9.55739743121031	18.32460428414056	22.741864512207368	28.763890759781066	20.35039396681752	20.41102201463082	18.676875156707247	15.388376057272573	3.7030514200099085	8.997573626046899	19.107216490909813	24.69147690744495	29.002361779982422	23.772521077445177	16.481031568387124	17.58996102615087	1.5630440080898067	5.31410090445412	24.439208082046704	27.579563472799464	21.568888802709743	19.336170708807142	12.291471890513645	14.055556978967497	25.536157302596877	33.135010017033174	25.32618602960572	15.135429801048566	21.25885219009475	29.971437806333235	25.076727808980657	12.905649718690412	8.009369391067091	14.350515898670974	27.55015791963975	4.5505321237322836	18.95628297957415	10.503113615085965	20.867549436783136	12.713375261362385	14.63812311778835	21.914417849230194	12.568382429098646	18.2731795479466	10.864671643375274	29.875249444767807	23.10745242693079	27.16523739612152	31.03919856822677	27.634768629588667	16.39391230968464	24.794350077311226	4.204876517448935	21.214387074983122	15.25468336714674	17.729175780746587	21.092786339892708	14.377554498043791	23.68683019366334	20.405686804035852	7.207899264637535	13.146413858550133	36.22942849842272	16.573492107592433	9.173567601058233	15.374551206269127	14.390138208818641	20.384373017581773	25.76101401525881	18.26175500854356	9.18558009862922	0.0	28.810740629670416	27.83807713394945	20.269383666094726	16.760166125081305	12.273353729885406	16.430567070930653	26.410924268409175	29.392285605781026	17.81002871039583	30.38160467493585	8.030801443936843	7.688580277569508	19.50382533259562	12.447253173876698	5.574386970898094	10.777070548786497	11.4931998029534
13.23418769561139	24.4111836417928	22.92466073077888	29.79085970393206	27.402576129644384	5.85566910042695	34.34573817721377	40.41514910927777	13.765616108248208	8.645677865069617	26.96379412317775	33.62230250752888	14.536838084126408	15.588493527897198	21.65772804912855	16.98928051716508	43.970179133147845	11.044895680667153	13.46420450295849	26.394778799236697	33.81837939192966	32.81812933686399	25.107695047191406	22.592590451617586	6.466269907387569	12.59511556706247	12.577949417038354	30.221464912581354	24.71445025657083	25.446220503207723	21.500490467899123	19.321700197102356	12.16742451266438	21.05365356605828	21.11464869866	37.76567805500819	32.72475423537528	15.628093170615783	43.91550854321326	15.602021601012812	25.855761904206638	27.91724944736521	16.712273235005767	22.97872173682099	16.528003866104772	1.26058799229887	33.2633273539166	25.8271707392037	22.525769616633085	48.49913421828751	16.492486649480288	21.724634385415406	17.591072242504005	32.240132543499236	18.229808452797453	18.76330671684768	2.791442135529426	17.53155196813626	53.04306922466721	14.630987357985946	35.427239206603275	12.419066105370232	23.568351910414584	24.88821697521004	38.72652723699214	15.269871687562967	28.172307960911162	8.828509391073375	41.20599638600071	23.408842412973446	30.55639211180711	23.21478036804786	28.33687383830032	42.93770425646896	27.8899808782971	19.96570764590636	31.098254235622154	14.903739685228011	18.285532119976995	23.397140070680216	25.875981981083395	21.729862930633928	28.810740629670416	0.0	32.300951682444655	35.75821477692552	26.385751033197355	26.555989252464606	14.170371959848678	16.707552538706324	19.736782742324277	24.50905320233726	13.810355560377518	23.10957026177528	24.9302682338169	24.831547479514423	19.66186025812331	33.80243998606274	21.054553952375958	23.360656222661266
19.371847338304963	20.67830521657719	9.707163523996494	23.504463632181917	12.42598297195021	27.92783381165203	25.237950288245518	19.74900053724072	19.575683479650166	23.845993943734076	15.657462466053225	21.815349463977242	19.47408784372042	16.731964389601956	12.433485678639839	15.832301237565561	23.658516966490343	24.13696964841214	25.91780336934006	24.474540813100006	22.700250242465795	10.457702381067943	7.19363935117553	11.630143421055287	26.282442037535727	25.024978686678725	31.338664960107266	27.72732361184698	23.58553700581371	6.864377818246601	11.876272152973748	13.187918748380644	21.673449252846215	18.084051655840707	16.301220538076652	8.794971383681052	6.226290607916319	16.925711875802264	36.88072491414676	16.95981738857916	8.975451478384128	4.443787853203903	22.83244979082979	21.470682368370795	20.831409767860524	31.576337602943415	28.80200717535381	9.452251455534675	18.86972635023035	45.21029475357085	23.860623090154526	15.32497102760553	14.823413493376368	17.21938333513467	15.589263979078524	22.760587886692367	30.828812043624815	14.770932349504099	32.80681720223388	21.083181132533234	3.9797884207768974	26.736940544459973	8.76607854857068	25.337628398998028	14.52447578806241	21.541509581864112	10.110205303950345	24.986339778509603	27.450819076114332	8.907994475182763	7.725689911807345	22.33792939818295	14.793628271277953	10.790474283636177	11.266020531057082	24.066221447010882	13.452814113326557	29.05905117756199	14.539327695970314	9.128704895502079	10.020411701805394	21.130966522287924	27.83807713394945	32.300951682444655	0.0	11.91845224780166	11.233089712174076	15.584422076492684	21.739310664262124	16.200675723744595	14.82822584520569	11.004902259118097	21.321976458152825	21.32835530733448	20.591146504969064	9.53363291385503	19.224540623244494	27.59001130952295	32.4140093939347	35.10300131657493
24.991446865611152	15.461176926784006	17.71058080324792	15.304558861562802	8.495407022604299	32.976624349197486	15.266458111482683	31.37907911389697	22.008306275219397	28.566963993190708	10.204529094967745	11.79757535500636	21.234837182753523	21.37778671952122	21.27964913466021	19.2040443663722	11.85110130568625	25.318959622022064	25.22670897686128	17.866450816523578	12.677809166668508	2.9847192474791706	14.700755573880723	20.80859146885008	29.291952345534565	25.004623482406135	30.348809959424635	19.583819869720738	17.830639284328463	14.188868327609839	20.255728121999958	17.634303331345638	23.636350601576048	15.816508081778146	15.014719641556317	5.504341482416397	18.126855724283583	22.910950569702514	25.852019426349532	20.728266058816562	19.34990335650419	12.587948076879833	21.34957717690681	16.90589427714049	20.241142958435915	34.72888604236921	19.617961308828864	10.36926470508792	15.285980483779104	34.403105491741385	22.196438789463755	14.230051530339503	19.298912780137602	7.725751948925761	17.594730064820844	20.1940835315058	35.156766282004774	19.978997909230383	21.303954747463155	28.63734799150734	9.388710345865025	26.341572187730133	16.112048908147806	19.40863836324809	3.2151293947542006	21.40378545338117	7.645701379304123	27.10937503035287	15.858928255957027	15.37447298297281	6.111193808170038	17.49310521658635	8.628027513843369	16.655945738327397	7.874466240073795	20.609814839603658	5.520114227935519	27.272232711646424	18.053567468273584	17.08200170274112	10.111769093546792	17.34355568836603	20.269383666094726	35.75821477692552	11.91845224780166	0.0	9.376208309228774	10.475516786639517	22.202922102646106	22.909175090788946	23.341872814920514	11.389046087396986	28.532182548692735	16.719128813489313	15.093174587916085	11.568846482580492	17.35983799335425	18.075164173158157	28.18843816794775	30.240713413033117
16.018529153419482	9.445382100856504	10.844065453430993	12.803353811780072	1.853903294601151	23.7039187992155	15.50959038126819	29.895296099575482	12.632103750365777	19.301131614769243	4.711029146813594	12.52257654768322	11.87713499311419	12.310207503537876	14.297023028952546	9.962293757377308	19.169239991504597	16.09662180649284	16.522732014572902	13.29135628787259	13.288497245614057	6.4351222955955185	8.581160867573326	14.157617143405679	19.919706220377442	16.06665964107174	21.87484551940294	16.812987581924123	12.352646977743586	8.205291732033636	13.10535326167259	8.82774286242588	14.288513341734548	7.452346963886684	6.091524421279733	12.106496549566568	16.38277723836678	14.172861082325221	27.625768059340334	11.494815618945825	14.073332652683558	8.369163995878822	12.853608300419872	10.295615634236908	11.339707139981703	25.36563480257598	18.30158517958606	2.402978551028665	7.803549865826897	35.47227037417178	13.816247931550075	5.167337700670916	10.325074345709538	8.497264099067603	8.23275163085442	12.224626587813798	25.79825095398884	11.19186370926675	28.84419547442139	20.22053262821753	11.940029876048305	17.558202014128174	9.276964933807793	14.104558094838337	12.412979359600595	12.398212474332585	1.8797783041651195	17.780332156693806	19.762060592830068	8.213430458734182	4.867968029190583	11.143194114152053	4.464467194525798	20.817291864186576	1.5861219511207374	13.229249611657277	5.475834001568933	19.09301484105637	8.910871582601944	10.358089207195366	1.693503067078074	10.100444968525952	16.760166125081305	26.385751033197355	11.233089712174076	9.376208309228774	0.0	4.530544513542373	13.061196536398382	14.468587437922729	15.856501697655347	2.2883186719536974	19.96781622885061	10.144558046253394	9.363735456821859	3.4183007651408928	8.86667613463124	17.349445291184082	21.512517317411678	24.072494197973835
18.097618026484344	5.3951912046261565	14.8499153265792	8.300316798177231	3.1772376516611116	24.833326783821807	11.35928684092966	34.42500338947514	13.348417291084088	20.5661681267916	0.42350708942900156	8.761849760023859	12.284974349800683	14.413866980183288	18.09698085833044	11.81290693618331	17.509138533869034	15.63607391343952	14.932161418068219	8.90458208406599	9.403035541028665	8.163312801978307	12.918960776283102	18.095744036058463	20.204072183842765	14.895355391341843	19.9200126867468	12.284502178359721	8.18929850877522	12.58730784690744	16.88140730498685	11.655930624408139	14.483790972192393	5.628414838654396	5.530604891700653	14.71565306789873	20.903315542070217	16.69097189083317	23.470435496011348	13.243380733598945	18.386486879110844	12.899207782453699	11.00968612437917	6.619139956864824	10.235675900919576	25.422563056447252	13.818850233626097	6.849654924030379	4.815998822798967	31.118800530460316	11.797836774433799	5.182087478293889	12.755846562786244	5.805215122754476	9.652588723670892	9.728636255025053	26.443689870768026	13.834413939556727	26.894388219991452	22.863194270975466	15.736855819262843	16.082110742153564	13.38359672855145	9.930349085691562	12.857776258058662	11.47563124504626	5.504829720750007	17.728594276623788	16.468018812182027	12.275215512271528	8.391577987513282	7.336154705657319	1.9011210741650815	24.555358947914467	4.360625820887527	10.173685206935438	5.013376424886228	16.803392838450147	11.142694785598648	14.440282350887745	6.133293857466804	6.8942620844629054	12.273353729885406	26.555989252464606	15.584422076492684	10.475516786639517	4.530544513542373	0.0	12.456575360268703	17.30780947332726	19.346012174719867	6.028814295350243	22.46248486988504	6.440237445596577	5.178940403761674	7.6249265188893816	7.151343449773811	12.94995634209599	18.062721422862403	20.387911181394706
9.873207660302722	10.506370131545719	14.606175495218384	16.171999212910947	13.708516984334063	13.421479562532737	20.67989036876243	35.863266132681574	3.76121371811017	9.799865746089196	12.854775189437937	19.58669833007126	2.859465299775876	7.945567415272041	15.731752052968696	6.726091561887919	29.802209618453862	3.1798609546523005	4.372146768666189	13.282456799961519	19.856466013774714	19.384492334339985	15.2467484027048	16.365885447405393	8.017594579799253	3.2878865117584133	9.651373072334076	17.581395420149637	11.487994199793071	15.349764218225959	14.822763989545797	9.331970219425674	2.9080225081388167	6.89057487678177	7.20112861642487	25.088278748129234	24.47916453636548	10.282845558710422	31.340146299150216	6.5916277595074515	18.731975627898	17.412630974607907	3.6032558011983697	9.254462312425268	2.4004783691580065	13.005117660421263	20.46440644669795	13.236297280121056	8.38498460259854	37.2272415089357	4.167316170046235	7.978846505459769	8.408448788547936	18.07977091549543	6.178938117222432	5.566768757600343	14.37577911043482	9.328182948112602	38.90284985637141	15.10451831599642	23.928847892820162	5.024849256109417	14.265040950163128	12.227195683587594	24.98841215695115	1.2123766939315817	14.937326760209531	5.377766929797635	27.30809245016747	13.521127559338906	17.74002694174165	9.711600327450556	14.287712461445397	32.43366920465759	14.404100105232763	7.351777066473113	17.18900757452888	7.925288159877976	7.724646184669233	14.730094928004696	13.042376638333309	7.931212803088073	16.430567070930653	14.170371959848678	21.739310664262124	22.202922102646106	13.061196536398382	12.456575360268703	0.0	11.66115093055428	15.31580372762416	11.66744785663201	14.3462027725625	9.349931442217894	11.004912619193762	12.587828576322396	5.497003860673594	20.63709680103595	13.367942941138118	16.382049823986957
3.4910651142642832	18.9166653215567	6.500583235824022	24.438515070265424	16.185267530352046	11.810070582133722	28.35853844756163	25.06322391691235	7.911948060684457	8.062612364431866	17.700921341428593	26.05792428280467	8.88006967645097	3.798895414140245	5.056317831650224	6.064524334632396	33.616073445055946	12.049932544220578	15.65104479476293	22.79481987573602	26.65688285318839	19.99935506291262	9.228304641594887	5.959000587771093	11.576351997202078	14.188288453159613	20.051720069567732	27.202027704846127	21.09826908460204	9.678510189986024	4.793050266837301	5.7022799897317515	9.535966741931032	14.232879231628228	12.736226846575725	23.168910644730765	16.017264800403034	1.446661095324951	40.20399708034935	5.285754353884862	9.16558001765636	12.119160611572703	14.89436116390463	18.413490504832858	12.74765232368455	16.21194819866558	29.665637692447508	12.695521332816327	16.142463546076833	47.11728947011893	15.692565924965466	12.51392776882554	4.636298335375365	22.704050041882827	8.215983582193003	16.339126532313088	14.872682891896341	3.4882274125993065	43.30370829226052	5.769144301039441	19.77123433626635	15.8294503069392	7.572497586729494	22.383157489909262	26.122477506801268	12.412225302164185	15.656908066927398	11.48380359334473	33.76050359182714	7.867124463565514	16.868800838561942	19.203524366214065	18.357677708907058	26.4990153945685	16.0003116479448	18.244369755188536	19.943312790356387	19.279762857905915	6.266776052017777	7.07243885232368	13.133320426957141	17.230513769695282	26.410924268409175	16.707552538706324	16.200675723744595	22.909175090788946	14.468587437922729	17.30780947332726	11.66115093055428	0.0	3.7708433221822206	12.181102559566463	5.624314654481913	18.407481625023323	19.243202741712633	11.453222355804707	13.970950979473429	29.311543848042252	25.02897735509656	28.04288216971907
6.924250228129724	21.705000426843238	5.668506383811343	26.99267218235063	17.683957894427152	14.382117337533645	30.64788164154261	21.364502952763562	11.600085538590994	11.225792547998836	19.7062713422928	28.071342521879032	12.488151435017546	7.371568813473065	2.399480252876714	9.218287502077251	34.62384151942057	15.820258655914346	19.38609077878432	25.718968589577962	28.74386566517519	20.589499151936195	8.732764219447475	3.2711836029317056	15.099744503664153	17.93686156359081	23.821391978515592	30.066966104430573	24.090662641140117	9.244353201189949	3.1277835107386314	7.899260426378045	13.293970996062011	17.103752534001057	15.417844533487658	22.700903580232747	13.351436811220383	5.217499107052503	42.66973754300416	8.783376196961802	6.49622220756061	11.360584136281625	18.418038383649133	21.39057698430079	16.21080847770709	19.382995442499443	32.36800947858776	13.733772788863678	18.943942624573914	49.88133370298497	19.263112640472514	15.01063759935691	7.533227893995844	24.33556097330738	11.142885239053593	19.7237397096914	17.624448635300865	6.360529277448858	44.313448917728124	6.346090631601236	18.68371243384327	19.590768510869005	7.233438895392302	25.483750883348367	26.534531350566155	15.991262788294453	16.68353118671781	15.20731142466358	35.571053377300174	8.006139152440758	17.23480497772394	22.22555336187162	20.105467966598056	24.437648543499495	17.25920528187657	21.612563804893423	21.19966304231526	23.019607816677723	9.010494145162061	6.312613416136132	14.307251832829536	20.287282154141685	29.392285605781026	19.736782742324277	14.82822584520569	23.341872814920514	15.856501697655347	19.346012174719867	15.31580372762416	3.7708433221822206	0.0	13.65557504732871	6.741677616175023	21.362565821503814	21.97724390334339	12.524351802971182	17.069817780073112	31.866223507434924	28.669401995893473	31.68367963070974
13.773786408259948	10.138046977159929	8.850838847206454	14.262494595033441	4.045517048150808	21.59124590858634	17.341450192911704	28.752580437751124	10.751486644856987	17.18195207864764	6.319378628418837	14.518996375661706	10.126343788846652	10.083458420298617	12.199476037493955	7.818694169004365	21.455216145067116	14.557357460497991	15.462164680628975	14.19886470242599	15.242899784640215	8.406968788479041	6.941494514088035	12.130618580119066	18.057928136506728	14.825547202508652	20.888963371668538	18.040893317442876	13.02377428013352	6.65003273385974	10.993355315273977	6.543147773499115	12.5452777284611	7.079163305429816	5.330870087063336	13.475140035443678	15.501718330615384	11.892041048002532	29.467950491636692	9.346648671816732	12.374715290548004	7.424451886032078	12.04067207717475	10.66877028243519	10.247077068778562	23.530149622115978	19.790583854783563	1.6292651131962619	7.982563582031214	37.14495156488363	13.05126150128795	4.345215304329166	8.067809936582599	10.683152654774965	6.279248665308855	11.782317708617072	23.791153537248768	8.910439643998437	31.132146153050897	17.93221599174426	12.462396011270538	16.419782435323924	7.358334633575828	14.740387761445488	14.505043498841946	11.169878450285378	3.747390115417981	16.057598266441254	21.918005912928752	6.2542290709060815	6.131292513718258	11.564052959661078	6.474730814026113	21.22148328956546	3.8447952325987083	13.062218120068572	7.764151617931333	18.32484536483461	6.703795690604412	8.420767375788873	1.3914221516864487	10.18942195148576	17.81002871039583	24.50905320233726	11.004902259118097	11.389046087396986	2.2883186719536974	6.028814295350243	11.66744785663201	12.181102559566463	13.65557504732871	0.0	17.682072320457646	10.54544270974476	10.172539625381393	1.6962799861392173	8.261321721773138	18.97307263316357	21.40959377347517	24.11658916738911
4.64121679253617	23.324044969421735	11.70527521024329	29.030159598306415	21.629092714894348	8.078567674245638	33.17688488444731	26.60500634809983	10.83855383239386	6.275972319787691	22.87075796085914	31.124925846846207	12.072922680737245	8.083680834579738	9.076792537501174	10.702919301688492	39.137005094814086	13.442104140451413	17.46902546641044	26.9219593004802	31.663234376994367	25.617005555006934	14.64152001681451	9.991162865842728	10.670358490833465	15.934648302668883	20.729542521243875	31.347519919204654	25.151261617973915	15.119019106590626	9.453414327200294	11.14023142115193	11.576710245752627	18.673894451568906	17.465046500511885	28.68868377431779	20.068123304912948	5.816191939570288	44.75433431156256	9.410376679243026	13.237572874784078	17.48505528008037	17.922534332470548	22.55969097730907	16.100925510033363	13.716274735335894	34.01062991131041	18.28739673220211	20.608743789573435	51.24509736488615	18.501455811624115	17.433186431258417	9.75104043955015	28.03092334212012	12.9253952141035	19.724343277669487	11.391958086082814	8.783667930608832	48.80802037426195	0.9076186354111411	25.056494517351314	17.261405694846058	12.996197745980355	26.215834929045197	31.74491379672352	15.38783006367682	21.233471639007764	11.884520486031679	38.91670052150956	13.416871870239817	22.491987008043665	23.254161917512825	23.667332870808522	31.166734832004817	21.522510775605486	21.599074619899834	25.43914620397596	20.873347758243202	11.331965858688326	12.331073546532942	18.698618086405144	21.280775640126514	30.38160467493585	13.810355560377518	21.321976458152825	28.532182548692735	19.96781622885061	22.46248486988504	14.3462027725625	5.624314654481913	6.741677616175023	17.682072320457646	0.0	22.588529828450042	23.71317651589598	17.04872055501016	18.075173742356544	33.84378104448226	27.18803286190227	30.136177929343553
